t,U,j
235.89168312483864,0.03374738034979762,-0.0055426150292705026
235.89668312483863,0.03369738034979762,-0.005540129187854407
235.9016831248386,0.03364738034979762,-0.005537643346438311
235.9066831248386,0.03359738034979762,-0.005535157505022216
235.9116831248386,0.03354738034979762,-0.00553267166360612
235.91668312483858,0.033497380349797615,-0.005530185822190024
235.92168312483855,0.03344738034979761,-0.00552769998077393
235.92668312483855,0.03339738034979762,-0.005525214139357834
235.93168312483854,0.03334738034979761,-0.005522728297941738
235.93668312483854,0.03329738034979762,-0.005520242456525643
235.9416831248385,0.033247380349797614,-0.005517756615109547
235.9466831248385,0.03319738034979761,-0.005515270773693451
235.9516831248385,0.03314738034979762,-0.005512784932277356
235.9566831248385,0.03309738034979761,-0.00551029909086126
235.96168312483846,0.03304738034979761,-0.005507813249445165
235.96668312483845,0.03299738034979761,-0.00550532740802907
235.97168312483845,0.03294738034979761,-0.005502841566612974
235.97668312483844,0.03289738034979761,-0.005500355725196878
235.9816831248384,0.0328473803497976,-0.005497869883780782
235.9866831248384,0.03279738034979761,-0.005495384042364686
235.9916831248384,0.03274738034979761,-0.005492898200948591
235.9966831248384,0.032697380349797606,-0.005490412359532495
236.00168312483837,0.032647380349797604,-0.005487926518116399
236.00668312483836,0.0325973803497976,-0.005485440676700304
236.01168312483836,0.03254738034979761,-0.005482954835284208
236.01668312483835,0.03249738034979761,-0.005480468993868113
236.02168312483832,0.032447380349797605,-0.005477983152452018
236.0266831248383,0.032397380349797604,-0.005475497311035922
236.0316831248383,0.0323473803497976,-0.005473011469619826
236.0366831248383,0.0322973803497976,-0.005470525628203731
236.04168312483827,0.03224738034979759,-0.005468039786787635
236.04668312483827,0.0321973803497976,-0.0054655539453715395
236.05168312483826,0.032147380349797604,-0.005463068103955444
236.05668312483826,0.032097380349797595,-0.005460582262539349
236.06168312483823,0.032047380349797594,-0.005458096421123253
236.06668312483822,0.03199738034979759,-0.005455610579707158
236.07168312483822,0.0319473803497976,-0.005453124738291062
236.0766831248382,0.03189738034979759,-0.0054506388968749665
236.08168312483818,0.03184738034979759,-0.005448153055458871
236.08668312483817,0.03179738034979759,-0.005445667214042775
236.09168312483817,0.03174738034979759,-0.00544318137262668
236.09668312483817,0.0316973803497976,-0.005440695531210584
236.10168312483813,0.03164738034979759,-0.005438209689794489
236.10668312483813,0.03159738034979759,-0.0054357238483783935
236.11168312483812,0.03154738034979759,-0.005433238006962298
236.11668312483812,0.031497380349797585,-0.005430752165546202
236.12168312483809,0.03144738034979759,-0.005428266324130107
236.12668312483808,0.03139738034979759,-0.005425780482714011
236.13168312483808,0.03134738034979759,-0.005423294641297915
236.13668312483807,0.031297380349797586,-0.00542080879988182
236.14168312483804,0.031247380349797585,-0.005418322958465725
236.14668312483803,0.031197380349797584,-0.005415837117049629
236.15168312483803,0.031147380349797582,-0.005413351275633534
236.15668312483803,0.03109738034979758,-0.005410865434217437
236.161683124838,0.03104738034979758,-0.0054083795928013415
236.166683124838,0.030997380349797585,-0.005405893751385247
236.17168312483798,0.030947380349797583,-0.005403407909969151
236.17668312483798,0.03089738034979758,-0.0054009220685530554
236.18168312483795,0.03084738034979758,-0.005398436227136959
236.18668312483794,0.03079738034979758,-0.005395950385720863
236.19168312483794,0.030747380349797578,-0.005393464544304768
236.19668312483793,0.030697380349797576,-0.005390978702888673
236.2016831248379,0.030647380349797578,-0.005388492861472577
236.2066831248379,0.030597380349797577,-0.005386007020056482
236.2116831248379,0.030547380349797575,-0.005383521178640386
236.21668312483789,0.030497380349797574,-0.00538103533722429
236.22168312483785,0.030447380349797572,-0.005378549495808195
236.22668312483785,0.030397380349797574,-0.005376063654392099
236.23168312483784,0.03034738034979757,-0.005373577812976003
236.23668312483784,0.030297380349797568,-0.005371091971559909
236.2416831248378,0.030247380349797574,-0.005368606130143813
236.2466831248378,0.030197380349797572,-0.005366120288727717
236.2516831248378,0.030147380349797574,-0.005363634447311622
236.2566831248378,0.03009738034979757,-0.005361148605895526
236.26168312483776,0.030047380349797568,-0.00535866276447943
236.26668312483775,0.029997380349797566,-0.005356176923063335
236.27168312483775,0.029947380349797565,-0.005353691081647239
236.27668312483775,0.029897380349797567,-0.005351205240231144
236.2816831248377,0.029847380349797566,-0.005348719398815049
236.2866831248377,0.029797380349797564,-0.005346233557398951
236.2916831248377,0.029747380349797563,-0.005343747715982857
236.2966831248377,0.02969738034979756,-0.005341261874566761
236.30168312483767,0.029647380349797563,-0.005338776033150665
236.30668312483766,0.02959738034979756,-0.00533629019173457
236.31168312483766,0.029547380349797557,-0.005333804350318474
236.31668312483765,0.029497380349797556,-0.005331318508902378
236.32168312483762,0.029447380349797565,-0.005328832667486283
236.32668312483761,0.029397380349797563,-0.005326346826070187
236.3316831248376,0.02934738034979756,-0.005323860984654092
236.3366831248376,0.029297380349797557,-0.005321375143237997
236.34168312483757,0.029247380349797555,-0.005318889301821901
236.34668312483757,0.029197380349797557,-0.005316403460405805
236.35168312483756,0.029147380349797556,-0.00531391761898971
236.35668312483756,0.029097380349797555,-0.005311431777573614
236.36168312483753,0.029047380349797553,-0.0053089459361575185
236.36668312483752,0.02899738034979755,-0.005306460094741423
236.37168312483752,0.028947380349797554,-0.005303974253325328
236.3766831248375,0.028897380349797552,-0.0053014884119092325
236.38168312483748,0.02884738034979755,-0.005299002570493137
236.38668312483748,0.028797380349797546,-0.005296516729077041
236.39168312483747,0.028747380349797545,-0.0052940308876609455
236.39668312483747,0.028697380349797554,-0.00529154504624485
236.40168312483743,0.028647380349797552,-0.005289059204828754
236.40668312483743,0.028597380349797547,-0.005286573363412659
236.41168312483742,0.028547380349797546,-0.005284087521996563
236.41668312483742,0.028497380349797544,-0.005281601680580468
236.4216831248374,0.028447380349797546,-0.0052791158391643726
236.42668312483738,0.028397380349797545,-0.005276629997748277
236.43168312483738,0.028347380349797544,-0.005274144156332181
236.43668312483737,0.028297380349797542,-0.005271658314916086
236.44168312483734,0.02824738034979754,-0.00526917247349999
236.44668312483734,0.028197380349797543,-0.005266686632083894
236.45168312483733,0.02814738034979754,-0.005264200790667799
236.45668312483733,0.02809738034979754,-0.005261714949251704
236.4616831248373,0.028047380349797535,-0.005259229107835608
236.4666831248373,0.027997380349797537,-0.005256743266419513
236.47168312483728,0.027947380349797542,-0.005254257425003417
236.47668312483728,0.02789738034979754,-0.005251771583587321
236.48168312483725,0.02784738034979754,-0.005249285742171226
236.48668312483724,0.027797380349797535,-0.00524679990075513
236.49168312483724,0.027747380349797537,-0.0052443140593390345
236.49668312483723,0.027697380349797535,-0.005241828217922938
236.5016831248372,0.027647380349797534,-0.005239342376506842
236.5066831248372,0.027597380349797532,-0.005236856535090747
236.5116831248372,0.02754738034979753,-0.005234370693674652
236.5166831248372,0.027497380349797533,-0.005231884852258556
236.52168312483715,0.02744738034979753,-0.005229399010842461
236.52668312483715,0.02739738034979753,-0.005226913169426365
236.53168312483714,0.02734738034979753,-0.005224427328010269
236.53668312483714,0.027297380349797524,-0.005221941486594174
236.5416831248371,0.027247380349797526,-0.005219455645178078
236.5466831248371,0.027197380349797524,-0.0052169698037619824
236.5516831248371,0.02714738034979753,-0.005214483962345888
236.5566831248371,0.02709738034979753,-0.005211998120929792
236.56168312483706,0.027047380349797524,-0.005209512279513696
236.56668312483706,0.026997380349797526,-0.005207026438097601
236.57168312483705,0.026947380349797524,-0.005204540596681505
236.57668312483705,0.026897380349797523,-0.0052020547552654095
236.581683124837,0.02684738034979752,-0.005199568913849314
236.586683124837,0.026797380349797523,-0.005197083072433218
236.591683124837,0.026747380349797522,-0.005194597231017123
236.596683124837,0.02669738034979752,-0.005192111389601028
236.60168312483697,0.02664738034979752,-0.00518962554818493
236.60668312483696,0.026597380349797518,-0.005187139706768836
236.61168312483696,0.026547380349797516,-0.00518465386535274
236.61668312483695,0.026497380349797515,-0.005182168023936644
236.62168312483692,0.026447380349797513,-0.005179682182520549
236.62668312483692,0.02639738034979752,-0.005177196341104453
236.6316831248369,0.026347380349797517,-0.005174710499688357
236.6366831248369,0.026297380349797516,-0.005172224658272262
236.64168312483687,0.026247380349797515,-0.005169738816856166
236.64668312483687,0.026197380349797513,-0.005167252975440071
236.65168312483686,0.02614738034979751,-0.005164767134023976
236.65668312483686,0.02609738034979751,-0.00516228129260788
236.66168312483683,0.026047380349797512,-0.0051597954511917845
236.66668312483682,0.02599738034979751,-0.005157309609775689
236.67168312483682,0.02594738034979751,-0.005154823768359593
236.6766831248368,0.025897380349797508,-0.0051523379269434975
236.68168312483678,0.025847380349797507,-0.005149852085527402
236.68668312483678,0.02579738034979751,-0.005147366244111307
236.69168312483677,0.025747380349797504,-0.0051448804026952115
236.69668312483677,0.025697380349797502,-0.005142394561279116
236.70168312483673,0.025647380349797508,-0.00513990871986302
236.70668312483673,0.02559738034979751,-0.005137422878446925
236.71168312483672,0.02554738034979751,-0.005134937037030829
236.71668312483672,0.025497380349797504,-0.005132451195614733
236.7216831248367,0.025447380349797506,-0.005129965354198638
236.72668312483668,0.025397380349797508,-0.005127479512782542
236.73168312483668,0.025347380349797513,-0.005124993671366447
236.73668312483667,0.025297380349797515,-0.005122507829950352
236.74168312483664,0.025247380349797517,-0.005120021988534256
236.74668312483664,0.02519738034979752,-0.005117536147118161
236.75168312483663,0.025147380349797525,-0.0051150503057020656
236.75668312483663,0.025097380349797527,-0.00511256446428597
236.7616831248366,0.02504738034979753,-0.005110078622869875
236.7666831248366,0.02499738034979753,-0.0051075927814537795
236.77168312483658,0.024947380349797533,-0.005105106940037684
236.77668312483658,0.02489738034979754,-0.005102621098621589
236.78168312483655,0.02484738034979754,-0.0051001352572054934
236.78668312483654,0.024797380349797542,-0.005097649415789398
236.79168312483654,0.024747380349797544,-0.005095163574373303
236.79668312483653,0.02469738034979755,-0.005092677732957207
236.8016831248365,0.024647380349797552,-0.005090191891541112
236.8066831248365,0.024597380349797554,-0.005087706050125016
236.8116831248365,0.024547380349797556,-0.0050852202087089205
236.8166831248365,0.02449738034979756,-0.005082734367292825
236.82168312483645,0.024447380349797564,-0.005080248525876729
236.82668312483645,0.024397380349797566,-0.005077762684460635
236.83168312483645,0.024347380349797568,-0.00507527684304454
236.83668312483644,0.02429738034979757,-0.005072791001628444
236.8416831248364,0.024247380349797575,-0.005070305160212348
236.8466831248364,0.024197380349797577,-0.005067819318796253
236.8516831248364,0.02414738034979758,-0.005065333477380159
236.8566831248364,0.02409738034979758,-0.005062847635964063
236.86168312483636,0.024047380349797587,-0.0050603617945479675
236.86668312483636,0.02399738034979759,-0.005057875953131872
236.87168312483635,0.02394738034979759,-0.005055390111715776
236.87668312483635,0.023897380349797593,-0.005052904270299681
236.88168312483631,0.0238473803497976,-0.005050418428883585
236.8866831248363,0.0237973803497976,-0.005047932587467489
236.8916831248363,0.023747380349797603,-0.005045446746051395
236.8966831248363,0.023697380349797605,-0.005042960904635299
236.90168312483627,0.023647380349797607,-0.005040475063219203
236.90668312483626,0.023597380349797612,-0.0050379892218031085
236.91168312483626,0.023547380349797614,-0.005035503380387013
236.91668312483625,0.023497380349797616,-0.005033017538970917
236.92168312483622,0.023447380349797618,-0.0050305316975548225
236.92668312483622,0.023397380349797624,-0.005028045856138727
236.9316831248362,0.023347380349797626,-0.005025560014722632
236.9366831248362,0.023297380349797628,-0.005023074173306536
236.94168312483617,0.02324738034979763,-0.005020588331890441
236.94668312483617,0.023197380349797635,-0.005018102490474345
236.95168312483617,0.023147380349797637,-0.00501561664905825
236.95668312483616,0.02309738034979764,-0.005013130807642155
236.96168312483613,0.02304738034979764,-0.005010644966226059
236.96668312483612,0.022997380349797644,-0.0050081591248099635
236.97168312483612,0.02294738034979765,-0.005005673283393868
236.97668312483611,0.02289738034979765,-0.005003187441977773
236.98168312483608,0.022847380349797653,-0.0050007016005616765
236.98668312483608,0.022797380349797655,-0.004998215759145583
236.99168312483607,0.02274738034979766,-0.004995729917729487
236.99668312483607,0.022697380349797663,-0.004993244076313391
