t,U,j
61.03447877786701,0.16534427168174023,-0.07259427177349512
61.036978777867,0.16529427168174024,-0.07260492201694423
61.039478777867,0.16524427168174025,-0.07261557226039335
61.04197877786699,0.16519427168174025,-0.07262622250384246
61.04447877786699,0.16514427168174023,-0.07263687274729157
61.04697877786699,0.16509427168174026,-0.07264752299074068
61.049478777866995,0.16504427168174024,-0.07265817323418979
61.051978777866985,0.16499427168174025,-0.07266882347763891
61.05447877786698,0.16494427168174025,-0.07267947372108802
61.05697877786699,0.16489427168174023,-0.07269012396453713
61.05947877786698,0.16484427168174026,-0.07270077420798625
61.06197877786698,0.16479427168174024,-0.07271142445143534
61.06447877786698,0.16474427168174025,-0.07272207469488447
61.06697877786697,0.16469427168174025,-0.07273272493833358
61.06947877786698,0.16464427168174023,-0.07274337518178269
61.071978777866974,0.16459427168174026,-0.0727540254252318
61.07447877786698,0.16454427168174024,-0.07276467566868092
61.07697877786698,0.16449427168174025,-0.07277532591213003
61.07947877786697,0.16444427168174025,-0.07278597615557914
61.08197877786697,0.16439427168174023,-0.07279662639902824
61.08447877786697,0.16434427168174026,-0.07280727664247735
61.086978777866975,0.16429427168174024,-0.07281792688592648
61.089478777866965,0.16424427168174027,-0.07282857712937559
61.09197877786697,0.16419427168174025,-0.0728392273728247
61.094478777866975,0.16414427168174023,-0.0728498776162738
61.09697877786697,0.16409427168174026,-0.07286052785972291
61.09947877786698,0.16404427168174024,-0.07287117810317204
61.10197877786697,0.16399427168174027,-0.07288182834662114
61.10447877786697,0.16394427168174025,-0.07289247859007025
61.106978777866985,0.16389427168174023,-0.07290312883351936
61.109478777866975,0.16384427168174026,-0.07291377907696849
61.11197877786698,0.16379427168174024,-0.0729244293204176
61.11447877786698,0.16374427168174027,-0.0729350795638667
61.11697877786698,0.16369427168174025,-0.07294572980731583
61.11947877786699,0.16364427168174023,-0.07295638005076492
61.12197877786698,0.16359427168174026,-0.07296703029421404
61.12447877786698,0.16354427168174024,-0.07297768053766315
61.12697877786699,0.16349427168174024,-0.07298833078111226
61.129478777866986,0.16344427168174025,-0.07299898102456137
61.13197877786699,0.16339427168174023,-0.0730096312680105
61.134478777866995,0.16334427168174023,-0.0730202815114596
61.136978777866986,0.16329427168174024,-0.07303093175490871
61.139478777866984,0.16324427168174024,-0.07304158199835784
61.141978777866974,0.16319427168174025,-0.07305223224180693
61.144478777866986,0.16314427168174023,-0.07306288248525605
61.14697877786699,0.16309427168174023,-0.07307353272870516
61.14947877786698,0.16304427168174024,-0.07308418297215427
61.15197877786698,0.16299427168174024,-0.07309483321560338
61.15447877786697,0.16294427168174025,-0.0731054834590525
61.156978777866975,0.16289427168174023,-0.07311613370250161
61.15947877786698,0.16284427168174023,-0.07312678394595072
61.16197877786698,0.16279427168174024,-0.07313743418939984
61.16447877786697,0.16274427168174024,-0.07314808443284894
61.16697877786697,0.16269427168174022,-0.07315873467629806
61.16947877786698,0.16264427168174023,-0.07316938491974717
61.171978777866975,0.16259427168174023,-0.07318003516319628
61.17447877786698,0.1625442716817402,-0.0731906854066454
61.17697877786697,0.16249427168174024,-0.07320133565009451
61.179478777866976,0.16244427168174022,-0.07321198589354362
61.18197877786697,0.16239427168174023,-0.07322263613699273
61.184478777866964,0.16234427168174023,-0.07323328638044185
61.186978777866976,0.1622942716817402,-0.07324393662389095
61.18947877786697,0.16224427168174024,-0.07325458686734007
61.19197877786697,0.16219427168174022,-0.07326523711078918
61.19447877786697,0.16214427168174023,-0.07327588735423829
61.19697877786696,0.16209427168174023,-0.07328653759768741
61.199478777866965,0.1620442716817402,-0.07329718784113652
61.20197877786696,0.16199427168174024,-0.07330783808458563
61.20447877786697,0.16194427168174022,-0.07331848832803474
61.20697877786697,0.1618942716817402,-0.07332913857148386
61.20947877786696,0.16184427168174023,-0.07333978881493296
61.21197877786697,0.1617942716817402,-0.07335043905838208
61.214478777866965,0.16174427168174021,-0.07336108930183119
61.216978777866956,0.16169427168174022,-0.0733717395452803
61.21947877786696,0.1616442716817402,-0.07338238978872942
61.22197877786696,0.16159427168174023,-0.07339304003217853
61.22447877786696,0.1615442716817402,-0.07340369027562764
61.226978777866954,0.16149427168174021,-0.07341434051907675
61.22947877786695,0.16144427168174022,-0.07342499076252587
61.231978777866956,0.1613942716817402,-0.07343564100597498
61.23447877786696,0.1613442716817402,-0.07344629124942409
61.23697877786696,0.1612942716817402,-0.0734569414928732
61.23947877786695,0.16124427168174021,-0.07346759173632231
61.24197877786695,0.16119427168174022,-0.07347824197977143
61.24447877786695,0.1611442716817402,-0.07348889222322054
61.24697877786696,0.1610942716817402,-0.07349954246666965
61.24947877786695,0.1610442716817402,-0.07351019271011876
61.251978777866945,0.16099427168174021,-0.07352084295356788
61.25447877786695,0.1609442716817402,-0.07353149319701699
61.256978777866955,0.1608942716817402,-0.0735421434404661
61.259478777866946,0.1608442716817402,-0.07355279368391521
61.26197877786694,0.1607942716817402,-0.07356344392736432
61.264478777866934,0.16074427168174021,-0.07357409417081344
61.26697877786694,0.1606942716817402,-0.07358474441426255
61.269478777866944,0.1606442716817402,-0.07359539465771166
61.27197877786694,0.1605942716817402,-0.07360604490116077
61.27447877786693,0.1605442716817402,-0.07361669514460989
61.27697877786693,0.1604942716817402,-0.073627345388059
61.279478777866935,0.1604442716817402,-0.07363799563150811
61.28197877786694,0.1603942716817402,-0.07364864587495722
61.28447877786694,0.1603442716817402,-0.07365929611840633
61.28697877786694,0.16029427168174018,-0.07366994636185545
61.28947877786693,0.1602442716817402,-0.07368059660530456
61.29197877786694,0.1601942716817402,-0.07369124684875367
61.29447877786694,0.16014427168174017,-0.07370189709220278
61.29697877786694,0.1600942716817402,-0.0737125473356519
61.299478777866945,0.16004427168174018,-0.07372319757910101
61.301978777866935,0.1599942716817402,-0.07373384782255012
61.30447877786694,0.1599442716817402,-0.07374449806599924
61.306978777866945,0.15989427168174017,-0.07375514830944833
61.30947877786694,0.1598442716817402,-0.07376579855289746
61.31197877786695,0.15979427168174018,-0.07377644879634657
61.314478777866945,0.1597442716817402,-0.07378709903979568
61.31697877786695,0.1596942716817402,-0.07379774928324478
61.319478777866955,0.15964427168174017,-0.07380839952669391
61.321978777866946,0.1595942716817402,-0.07381904977014302
61.32447877786695,0.15954427168174018,-0.07382970001359213
61.32697877786695,0.15949427168174019,-0.07384035025704125
61.32947877786694,0.1594442716817402,-0.07385100050049034
61.331978777866944,0.15939427168174017,-0.07386165074393947
61.33447877786695,0.15934427168174017,-0.07387230098738858
61.336978777866946,0.15929427168174018,-0.07388295123083768
61.33947877786694,0.15924427168174018,-0.0738936014742868
61.341978777866935,0.1591942716817402,-0.07390425171773592
61.344478777866925,0.1591442716817402,-0.07391490196118503
61.34697877786693,0.15909427168174017,-0.07392555220463413
61.349478777866935,0.15904427168174018,-0.07393620244808326
61.35197877786693,0.15899427168174018,-0.07394685269153235
61.35447877786692,0.1589442716817402,-0.07395750293498148
61.35697877786692,0.1588942716817402,-0.07396815317843058
61.359478777866926,0.15884427168174017,-0.0739788034218797
61.36197877786693,0.15879427168174018,-0.07398945366532882
61.36447877786693,0.15874427168174018,-0.07400010390877793
61.36697877786693,0.15869427168174016,-0.07401075415222703
61.369478777866924,0.1586442716817402,-0.07402140439567614
61.37197877786693,0.15859427168174017,-0.07403205463912527
61.37447877786693,0.15854427168174015,-0.07404270488257436
61.37697877786693,0.15849427168174018,-0.07405335512602348
61.379478777866936,0.15844427168174016,-0.0740640053694726
61.38197877786693,0.1583942716817402,-0.0740746556129217
61.38447877786693,0.15834427168174017,-0.07408530585637083
61.386978777866936,0.15829427168174015,-0.07409595609981993
61.389478777866934,0.15824427168174018,-0.07410660634326904
61.39197877786694,0.15819427168174016,-0.07411725658671815
61.39447877786694,0.1581442716817402,-0.07412790683016728
61.39697877786694,0.15809427168174017,-0.07413855707361637
61.399478777866946,0.15804427168174015,-0.0741492073170655
61.40197877786694,0.15799427168174018,-0.0741598575605146
61.40447877786694,0.15794427168174016,-0.07417050780396371
61.40697877786694,0.15789427168174017,-0.07418115804741283
61.40947877786693,0.15784427168174017,-0.07419180829086194
61.411978777866935,0.15779427168174015,-0.07420245853431105
61.41447877786694,0.15774427168174016,-0.07421310877776016
61.41697877786694,0.15769427168174016,-0.07422375902120928
61.41947877786693,0.15764427168174017,-0.0742344092646584
61.421978777866926,0.15759427168174017,-0.0742450595081075
61.42447877786693,0.15754427168174015,-0.07425570975155661
61.426978777866935,0.15749427168174016,-0.07426635999500572
61.429478777866926,0.15744427168174016,-0.07427701023845484
61.431978777866924,0.15739427168174017,-0.07428766048190395
61.434478777866914,0.15734427168174017,-0.07429831072535306
61.436978777866926,0.15729427168174015,-0.07430896096880217
61.43947877786693,0.15724427168174016,-0.0743196112122513
61.44197877786692,0.15719427168174016,-0.0743302614557004
61.44447877786692,0.15714427168174017,-0.07434091169914951
61.446978777866924,0.15709427168174014,-0.07435156194259862
61.44947877786693,0.15704427168174015,-0.07436221218604773
61.45197877786692,0.15699427168174016,-0.07437286242949685
61.45447877786692,0.15694427168174016,-0.07438351267294596
61.45697877786691,0.15689427168174017,-0.07439416291639507
61.45947877786691,0.15684427168174014,-0.07440481315984418
61.46197877786692,0.15679427168174015,-0.0744154634032933
61.464478777866915,0.15674427168174015,-0.07442611364674241
61.46697877786692,0.15669427168174013,-0.07443676389019152
61.46947877786691,0.15664427168174017,-0.07444741413364063
61.471978777866916,0.15659427168174014,-0.07445806437708974
61.47447877786691,0.15654427168174015,-0.07446871462053886
61.476978777866904,0.15649427168174015,-0.07447936486398797
61.479478777866916,0.15644427168174013,-0.07449001510743708
61.48197877786691,0.15639427168174017,-0.07450066535088619
61.48447877786691,0.15634427168174014,-0.07451131559433531
61.486978777866916,0.15629427168174012,-0.07452196583778442
61.489478777866914,0.15624427168174015,-0.07453261608123353
61.49197877786692,0.15619427168174013,-0.07454326632468265
61.49447877786691,0.15614427168174014,-0.07455391656813175
61.49697877786691,0.15609427168174014,-0.07456456681158087
61.49947877786691,0.15604427168174012,-0.07457521705502998
61.5019787778669,0.15599427168174015,-0.07458586729847909
61.50447877786691,0.15594427168174013,-0.0745965175419282
61.506978777866905,0.15589427168174014,-0.07460716778537732
61.509478777866896,0.15584427168174014,-0.07461781802882643
61.5119787778669,0.15579427168174012,-0.07462846827227554
61.5144787778669,0.15574427168174015,-0.07463911851572466
61.5169787778669,0.15569427168174013,-0.07464976875917376
61.519478777866894,0.15564427168174014,-0.07466041900262288
61.52197877786689,0.15559427168174014,-0.07467106924607199
61.5244787778669,0.15554427168174012,-0.0746817194895211
61.5269787778669,0.15549427168174013,-0.0746923697329702
61.5294787778669,0.15544427168174013,-0.07470301997641933
61.53197877786689,0.15539427168174014,-0.07471367021986844
61.534478777866894,0.15534427168174011,-0.07472432046331755
61.5369787778669,0.15529427168174012,-0.07473497070676667
61.5394787778669,0.15524427168174013,-0.07474562095021577
61.54197877786689,0.15519427168174013,-0.07475627119366489
61.544478777866885,0.15514427168174014,-0.074766921437114
61.54697877786689,0.15509427168174011,-0.0747775716805631
61.549478777866895,0.15504427168174012,-0.07478822192401223
61.551978777866886,0.15499427168174013,-0.07479887216746134
61.55447877786688,0.15494427168174013,-0.07480952241091045
61.556978777866874,0.15489427168174014,-0.07482017265435956
61.55947877786688,0.15484427168174011,-0.07483082289780868
61.561978777866884,0.15479427168174012,-0.07484147314125777
61.56447877786688,0.15474427168174013,-0.0748521233847069
61.566978777866886,0.1546942716817401,-0.074862773628156
61.569478777866884,0.15464427168174014,-0.07487342387160512
61.57197877786689,0.15459427168174011,-0.07488407411505424
61.574478777866894,0.1545442716817401,-0.07489472435850335
61.576978777866884,0.15449427168174013,-0.07490537460195246
61.57947877786689,0.1544442716817401,-0.07491602484540157
61.58197877786689,0.15439427168174014,-0.07492667508885069
61.58447877786689,0.15434427168174011,-0.07493732533229978
61.5869787778669,0.1542942716817401,-0.0749479755757489
61.58947877786689,0.15424427168174012,-0.07495862581919802
61.59197877786689,0.1541942716817401,-0.07496927606264712
61.59447877786689,0.15414427168174014,-0.07497992630609625
61.596978777866894,0.1540942716817401,-0.07499057654954536
61.5994787778669,0.1540442716817401,-0.07500122679299447
61.6019787778669,0.15399427168174012,-0.07501187703644357
61.6044787778669,0.1539442716817401,-0.0750225272798927
61.60697877786689,0.1538942716817401,-0.0750331775233418
61.60947877786689,0.1538442716817401,-0.07504382776679092
61.611978777866895,0.1537942716817401,-0.07505447801024002
61.6144787778669,0.1537442716817401,-0.07506512825368913
61.61697877786689,0.1536942716817401,-0.07507577849713826
61.61947877786689,0.1536442716817401,-0.07508642874058737
61.62197877786688,0.1535942716817401,-0.07509707898403647
61.624478777866884,0.1535442716817401,-0.07510772922748558
61.62697877786689,0.1534942716817401,-0.0751183794709347
61.629478777866886,0.1534442716817401,-0.07512902971438382
61.63197877786688,0.1533942716817401,-0.07513967995783292
61.634478777866875,0.1533442716817401,-0.07515033020128203
61.63697877786688,0.1532942716817401,-0.07516098044473114
61.639478777866884,0.1532442716817401,-0.07517163068818027
61.641978777866875,0.1531942716817401,-0.07518228093162937
61.64447877786687,0.1531442716817401,-0.07519293117507848
61.64697877786688,0.15309427168174009,-0.07520358141852759
61.64947877786688,0.1530442716817401,-0.07521423166197672
