t,U,j
72.35906715646323,-0.05449664636950676,-0.022225523415946996
72.36156715646324,-0.05454664636950676,-0.02224057174784472
72.36406715646324,-0.054596646369506764,-0.022255620079742446
72.36656715646325,-0.05464664636950677,-0.02227066841164017
72.36906715646325,-0.05469664636950677,-0.0222857167435379
72.37156715646324,-0.05474664636950676,-0.022300765075435623
72.37406715646325,-0.05479664636950677,-0.022315813407333348
72.37656715646325,-0.05484664636950677,-0.022330861739231073
72.37906715646326,-0.05489664636950677,-0.0223459100711288
72.38156715646326,-0.05494664636950677,-0.022360958403026526
72.38406715646327,-0.05499664636950677,-0.02237600673492425
72.38656715646327,-0.05504664636950678,-0.022391055066821975
72.38906715646327,-0.05509664636950677,-0.022406103398719703
72.39156715646328,-0.05514664636950677,-0.022421151730617428
72.39406715646328,-0.055196646369506774,-0.022436200062515153
72.39656715646329,-0.055246646369506776,-0.022451248394412877
72.39906715646329,-0.05529664636950678,-0.022466296726310606
72.40156715646329,-0.05534664636950677,-0.02248134505820833
72.40406715646328,-0.05539664636950678,-0.022496393390106055
72.4065671564633,-0.05544664636950678,-0.02251144172200378
72.4090671564633,-0.055496646369506776,-0.022526490053901508
72.41156715646329,-0.05554664636950678,-0.022541538385799233
72.4140671564633,-0.05559664636950678,-0.022556586717696957
72.4165671564633,-0.05564664636950679,-0.022571635049594682
72.41906715646331,-0.05569664636950678,-0.022586683381492414
72.42156715646331,-0.055746646369506776,-0.022601731713390135
72.42406715646331,-0.055796646369506785,-0.02261678004528786
72.42656715646332,-0.055846646369506786,-0.022631828377185585
72.42906715646332,-0.05589664636950679,-0.022646876709083316
72.43156715646333,-0.05594664636950678,-0.02266192504098104
72.43406715646333,-0.05599664636950678,-0.022676973372878766
72.43656715646334,-0.05604664636950679,-0.02269202170477649
72.43906715646334,-0.056096646369506786,-0.02270707003667422
72.44156715646332,-0.05614664636950678,-0.022722118368571943
72.44406715646333,-0.05619664636950679,-0.022737166700469668
72.44656715646333,-0.05624664636950679,-0.022752215032367393
72.44906715646334,-0.05629664636950679,-0.02276726336426512
72.45156715646334,-0.056346646369506787,-0.022782311696162846
72.45406715646335,-0.05639664636950679,-0.02279736002806057
72.45656715646335,-0.056446646369506796,-0.022812408359958295
72.45906715646335,-0.05649664636950679,-0.022827456691856023
72.46156715646336,-0.05654664636950679,-0.022842505023753748
72.46406715646336,-0.056596646369506794,-0.022857553355651473
72.46656715646337,-0.056646646369506795,-0.0228726016875492
72.46906715646337,-0.0566966463695068,-0.022887650019446926
72.47156715646337,-0.05674664636950679,-0.02290269835134465
72.47406715646338,-0.0567966463695068,-0.022917746683242375
72.47656715646337,-0.0568466463695068,-0.0229327950151401
72.47906715646337,-0.056896646369506795,-0.022947843347037828
72.48156715646337,-0.0569466463695068,-0.022962891678935553
72.48406715646338,-0.0569966463695068,-0.022977940010833278
72.48656715646338,-0.05704664636950681,-0.022992988342731002
72.48906715646339,-0.0570966463695068,-0.02300803667462873
72.49156715646339,-0.057146646369506796,-0.023023085006526455
72.49406715646339,-0.057196646369506804,-0.02303813333842418
72.4965671564634,-0.057246646369506805,-0.023053181670321905
72.4990671564634,-0.05729664636950681,-0.023068230002219633
72.50156715646341,-0.0573466463695068,-0.023083278334117358
72.5040671564634,-0.0573966463695068,-0.023098326666015082
72.50656715646342,-0.05744664636950681,-0.023113374997912807
72.50906715646342,-0.057496646369506806,-0.02312842332981054
72.51156715646341,-0.05754664636950681,-0.023143471661708263
72.51406715646343,-0.05759664636950681,-0.023158519993605988
72.51656715646342,-0.05764664636950681,-0.02317356832550371
72.51906715646344,-0.05769664636950681,-0.02318861665740144
72.52156715646343,-0.057746646369506806,-0.023203664989299166
72.52406715646343,-0.057796646369506814,-0.02321871332119689
72.52656715646344,-0.057846646369506816,-0.023233761653094615
72.52906715646343,-0.05789664636950681,-0.023248809984992343
72.53156715646344,-0.05794664636950681,-0.023263858316890068
72.53406715646344,-0.05799664636950681,-0.023278906648787793
72.53656715646345,-0.05804664636950682,-0.023293954980685518
72.53906715646346,-0.058096646369506816,-0.023309003312583246
72.54156715646344,-0.05814664636950681,-0.02332405164448097
72.54406715646346,-0.05819664636950682,-0.023339099976378695
72.54656715646345,-0.05824664636950682,-0.023354148308276423
72.54906715646347,-0.05829664636950682,-0.023369196640174148
72.55156715646346,-0.058346646369506816,-0.023384244972071873
72.55406715646347,-0.05839664636950682,-0.023399293303969598
72.55656715646347,-0.058446646369506826,-0.023414341635867322
72.55906715646347,-0.05849664636950682,-0.02342938996776505
72.56156715646348,-0.05854664636950683,-0.023444438299662775
72.56406715646348,-0.05859664636950682,-0.0234594866315605
72.56656715646349,-0.058646646369506825,-0.023474534963458228
72.56906715646349,-0.058696646369506826,-0.023489583295355953
72.5715671564635,-0.05874664636950683,-0.023504631627253678
72.5740671564635,-0.05879664636950682,-0.023519679959151402
72.57656715646351,-0.05884664636950682,-0.023534728291049127
72.57906715646351,-0.058896646369506825,-0.023549776622946855
72.58156715646352,-0.058946646369506826,-0.02356482495484458
72.58406715646353,-0.05899664636950683,-0.023579873286742305
72.58656715646353,-0.05904664636950683,-0.02359492161864003
72.58906715646354,-0.05909664636950683,-0.02360996995053776
72.59156715646353,-0.059146646369506825,-0.023625018282435486
72.59406715646354,-0.05919664636950683,-0.02364006661433321
72.59656715646354,-0.059246646369506835,-0.023655114946230932
72.59906715646353,-0.05929664636950683,-0.023670163278128663
72.60156715646355,-0.05934664636950683,-0.023685211610026388
72.60406715646354,-0.05939664636950683,-0.023700259941924113
72.60656715646356,-0.05944664636950684,-0.02371530827382184
72.60906715646355,-0.059496646369506835,-0.023730356605719566
72.61156715646355,-0.05954664636950683,-0.02374540493761729
72.61406715646356,-0.05959664636950684,-0.023760453269515015
72.61656715646356,-0.05964664636950684,-0.02377550160141274
72.61906715646357,-0.05969664636950684,-0.023790549933310468
72.62156715646357,-0.059746646369506835,-0.023805598265208193
72.62406715646358,-0.05979664636950684,-0.023820646597105918
72.62656715646358,-0.059846646369506845,-0.023835694929003646
72.62906715646358,-0.05989664636950684,-0.02385074326090137
72.63156715646357,-0.05994664636950684,-0.023865791592799095
72.63406715646359,-0.05999664636950684,-0.02388083992469682
72.6365671564636,-0.060046646369506844,-0.023895888256594545
72.6390671564636,-0.060096646369506845,-0.023910936588492273
72.6415671564636,-0.06014664636950684,-0.023925984920389998
72.64406715646359,-0.06019664636950685,-0.023941033252287722
72.6465671564636,-0.06024664636950685,-0.02395608158418545
72.6490671564636,-0.060296646369506844,-0.023971129916083175
72.6515671564636,-0.060346646369506846,-0.0239861782479809
72.65406715646361,-0.06039664636950685,-0.024001226579878625
72.65656715646361,-0.060446646369506855,-0.02401627491177635
72.65906715646362,-0.06049664636950685,-0.024031323243674078
72.66156715646362,-0.060546646369506844,-0.024046371575571802
72.66406715646362,-0.06059664636950685,-0.024061419907469527
72.66656715646363,-0.060646646369506854,-0.02407646823936726
72.66906715646363,-0.060696646369506856,-0.024091516571264984
72.67156715646364,-0.06074664636950685,-0.02410656490316271
72.67406715646364,-0.06079664636950685,-0.02412161323506043
72.67656715646365,-0.06084664636950686,-0.024136661566958154
72.67906715646363,-0.060896646369506854,-0.024151709898855886
72.68156715646364,-0.060946646369506856,-0.02416675823075361
72.68406715646366,-0.06099664636950686,-0.024181806562651335
72.68656715646365,-0.06104664636950686,-0.024196854894549064
72.68906715646366,-0.06109664636950686,-0.02421190322644679
72.69156715646365,-0.061146646369506855,-0.024226951558344513
72.69406715646366,-0.06119664636950686,-0.024241999890242238
72.69656715646366,-0.061246646369506864,-0.024257048222139962
72.69906715646366,-0.06129664636950686,-0.02427209655403769
72.70156715646367,-0.06134664636950686,-0.024287144885935415
72.70406715646367,-0.06139664636950686,-0.02430219321783314
72.70656715646368,-0.06144664636950687,-0.02431724154973087
72.70906715646368,-0.061496646369506865,-0.024332289881628593
72.71156715646367,-0.06154664636950686,-0.024347338213526318
72.71406715646368,-0.06159664636950687,-0.024362386545424042
72.71656715646368,-0.06164664636950687,-0.024377434877321767
72.71906715646368,-0.06169664636950686,-0.024392483209219495
72.72156715646368,-0.061746646369506865,-0.02440753154111722
72.72406715646369,-0.061796646369506866,-0.024422579873014945
72.72656715646369,-0.061846646369506875,-0.024437628204912673
72.7290671564637,-0.06189664636950687,-0.024452676536810398
72.7315671564637,-0.061946646369506864,-0.024467724868708123
72.7340671564637,-0.06199664636950687,-0.024482773200605847
72.7365671564637,-0.06204664636950687,-0.024497821532503572
72.7390671564637,-0.062096646369506875,-0.0245128698644013
72.74156715646372,-0.06214664636950687,-0.024527918196299025
72.74406715646371,-0.06219664636950687,-0.02454296652819675
72.74656715646373,-0.06224664636950688,-0.02455801486009448
72.74906715646372,-0.062296646369506874,-0.024573063191992206
72.75156715646372,-0.062346646369506875,-0.024588111523889927
72.75406715646373,-0.06239664636950688,-0.024603159855787652
72.75656715646373,-0.06244664636950688,-0.024618208187685377
72.75906715646374,-0.06249664636950688,-0.02463325651958311
72.76156715646374,-0.06254664636950688,-0.024648304851480833
72.76406715646375,-0.06259664636950688,-0.024663353183378558
72.76656715646375,-0.06264664636950688,-0.024678401515276286
72.76906715646376,-0.06269664636950688,-0.02469344984717401
72.77156715646376,-0.06274664636950687,-0.024708498179071735
72.77406715646376,-0.06279664636950688,-0.02472354651096946
72.77656715646377,-0.06284664636950689,-0.024738594842867185
72.77906715646375,-0.06289664636950688,-0.024753643174764913
72.78156715646375,-0.06294664636950688,-0.024768691506662638
72.78406715646376,-0.06299664636950689,-0.024783739838560363
72.78656715646376,-0.0630466463695069,-0.02479878817045809
72.78906715646376,-0.06309664636950689,-0.024813836502355816
72.79156715646376,-0.06314664636950688,-0.02482888483425354
72.79406715646375,-0.06319664636950689,-0.024843933166151265
72.79656715646377,-0.06324664636950689,-0.02485898149804899
72.79906715646376,-0.0632966463695069,-0.024874029829946718
72.80156715646378,-0.06334664636950689,-0.024889078161844443
72.80406715646377,-0.06339664636950688,-0.024904126493742167
72.80656715646377,-0.06344664636950689,-0.024919174825639896
72.80906715646378,-0.06349664636950689,-0.02493422315753762
72.81156715646378,-0.0635466463695069,-0.024949271489435345
72.81406715646379,-0.06359664636950689,-0.02496431982133307
72.81656715646379,-0.0636466463695069,-0.024979368153230794
72.8190671564638,-0.06369664636950689,-0.024994416485128523
72.8215671564638,-0.06374664636950689,-0.025009464817026247
72.8240671564638,-0.0637966463695069,-0.025024513148923972
72.82656715646381,-0.0638466463695069,-0.025039561480821704
72.8290671564638,-0.0638966463695069,-0.025054609812719425
72.83156715646379,-0.0639466463695069,-0.02506965814461715
72.8340671564638,-0.0639966463695069,-0.025084706476514874
72.8365671564638,-0.06404664636950691,-0.0250997548084126
72.8390671564638,-0.0640966463695069,-0.02511480314031033
72.8415671564638,-0.0641466463695069,-0.025129851472208056
72.8440671564638,-0.06419664636950691,-0.02514489980410578
72.8465671564638,-0.0642466463695069,-0.02515994813600351
72.8490671564638,-0.06429664636950691,-0.025174996467901233
72.85156715646382,-0.0643466463695069,-0.025190044799798958
72.85406715646381,-0.0643966463695069,-0.025205093131696686
72.85656715646381,-0.06444664636950691,-0.02522014146359441
72.85906715646382,-0.0644966463695069,-0.025235189795492136
72.86156715646382,-0.06454664636950691,-0.02525023812738986
72.86406715646383,-0.06459664636950692,-0.025265286459287585
72.86656715646382,-0.06464664636950691,-0.025280334791185313
72.86906715646381,-0.06469664636950691,-0.025295383123083038
72.87156715646381,-0.0647466463695069,-0.025310431454980763
72.87406715646381,-0.06479664636950691,-0.025325479786878487
72.87656715646382,-0.06484664636950692,-0.025340528118776212
72.87906715646382,-0.06489664636950691,-0.02535557645067394
72.88156715646382,-0.06494664636950691,-0.025370624782571665
72.88406715646381,-0.06499664636950692,-0.02538567311446939
72.88656715646383,-0.06504664636950692,-0.025400721446367118
72.88906715646381,-0.06509664636950692,-0.025415769778264843
72.89156715646381,-0.06514664636950691,-0.025430818110162567
72.8940671564638,-0.06519664636950691,-0.025445866442060292
72.8965671564638,-0.06524664636950692,-0.025460914773958017
72.89906715646381,-0.06529664636950691,-0.025475963105855745
72.90156715646381,-0.06534664636950692,-0.02549101143775347
72.90406715646382,-0.06539664636950693,-0.025506059769651195
72.90656715646382,-0.06544664636950692,-0.025521108101548923
72.9090671564638,-0.06549664636950692,-0.025536156433446647
72.9115671564638,-0.06554664636950691,-0.025551204765344372
72.91406715646382,-0.06559664636950692,-0.025566253097242104
72.91656715646381,-0.06564664636950693,-0.02558130142913983
72.91906715646381,-0.06569664636950692,-0.025596349761037553
72.92156715646381,-0.06574664636950692,-0.025611398092935278
72.9240671564638,-0.06579664636950693,-0.025626446424833
72.92656715646382,-0.06584664636950693,-0.02564149475673073
72.92906715646382,-0.06589664636950693,-0.025656543088628456
72.9315671564638,-0.06594664636950692,-0.02567159142052618
72.9340671564638,-0.06599664636950692,-0.025686639752423905
72.93656715646381,-0.06604664636950693,-0.02570168808432163
72.9390671564638,-0.06609664636950693,-0.025716736416219358
72.9415671564638,-0.06614664636950693,-0.025731784748117083
72.9440671564638,-0.06619664636950694,-0.025746833080014807
72.94656715646381,-0.06624664636950693,-0.025761881411912536
72.94906715646381,-0.06629664636950693,-0.02577692974381026
72.95156715646381,-0.06634664636950693,-0.025791978075707985
72.95406715646382,-0.06639664636950693,-0.02580702640760571
72.95656715646382,-0.06644664636950694,-0.025822074739503435
72.95906715646383,-0.06649664636950693,-0.025837123071401163
72.96156715646383,-0.06654664636950693,-0.025852171403298888
